630.892086936781, 8.30099601639101
630.894721876621, 8.274571333995366
630.897356816461, 8.248146651599722
630.899991756301, 8.22172196920408
630.902626696141, 8.195297286808433
630.9052616359811, 8.16887260441279
630.907896575821, 8.142447922017144
630.9105315156611, 8.116023239621502
630.9131664555011, 8.089598557225855
630.9158013953412, 8.063173874830213
630.9184363351811, 8.036749192434568
630.9210712750212, 8.010324510038924
630.9237062148612, 7.983899827643279
630.9263411547013, 7.957475145247635
630.9289760945412, 7.931050462851991
630.9316110343813, 7.904625780456347
630.9342459742213, 7.8782010980607025
630.9368809140614, 7.851776415665058
630.9395158539013, 7.825351733269414
630.9421507937413, 7.798927050873769
630.9447857335814, 7.772502368478126
630.9474206734214, 7.746077686082481
630.9500556132614, 7.719653003686837
630.9526905531014, 7.693228321291192
630.9553254929415, 7.666803638895548
630.9579604327815, 7.640378956499904
630.9605953726215, 7.61395427410426
630.9632303124615, 7.587529591708615
631.3874556267051, 8.829452022306182
631.3900905665452, 8.803027339910539
631.3927255063851, 8.776602657514893
631.3953604462251, 8.75017797511925
631.3979953860652, 8.723753292723604
631.4006303259052, 8.697328610327961
631.4032652657452, 8.670903927932317
631.4059002055852, 8.644479245536672
631.4085351454253, 8.618054563141028
631.4111700852653, 8.591629880745383
631.4138050251053, 8.565205198349739
631.4164399649453, 8.538780515954095
631.4190749047854, 8.512355833558452
631.4217098446254, 8.485931151162806
631.4243447844653, 8.459506468767163
631.4269797243054, 8.433081786371517
631.4296146641454, 8.406657103975874
631.4322496039855, 8.380232421580228
631.9355231134296, 8.829414380308467
631.9381580532696, 8.802989697912825
631.9407929931095, 8.776565015517178
631.9434279329496, 8.750140333121536
631.9460628727896, 8.72371565072589
631.9486978126297, 8.697290968330247
631.9513327524696, 8.670866285934602
631.9539676923097, 8.644441603538958
631.9566026321497, 8.618016921143314
631.9592375719898, 8.591592238747669
631.9618725118297, 8.565167556352025
631.9645074516698, 8.53874287395638
631.9671423915098, 8.512318191560738
631.9697773313499, 8.485893509165091
631.9724122711898, 8.459468826769449
631.9750472110298, 8.433044144373802
631.9776821508699, 8.40661946197816
631.98031709071, 8.380194779582514
631.9829520305499, 8.353770097186871
631.9855869703899, 8.327345414791226
631.98822191023, 8.300920732395582
632.4308918033536, 9.357870386223638
632.4335267431936, 9.331445703827995
632.4361616830336, 9.30502102143235
632.4387966228736, 9.278596339036707
632.4414315627137, 9.252171656641062
632.4440665025537, 9.225746974245418
632.4467014423936, 9.199322291849773
632.4493363822337, 9.172897609454129
632.4519713220737, 9.146472927058484
632.4546062619138, 9.12004824466284
632.4572412017537, 9.093623562267197
632.4598761415938, 9.067198879871551
632.4625110814338, 9.040774197475908
632.4651460212739, 9.014349515080262
632.4677809611138, 8.98792483268462
632.4704159009539, 8.961500150288975
632.4730508407939, 8.93507546789333
632.475685780634, 8.908650785497686
632.4783207204739, 8.882226103102042
632.480955660314, 8.855801420706397
632.483590600154, 8.829376738310753
632.486225539994, 8.80295205591511
632.488860479834, 8.776527373519464
632.491495419674, 8.750102691123821
632.4941303595141, 8.723678008728175
632.4967652993541, 8.697253326332532
632.4994002391941, 8.670828643936888
632.5020351790341, 8.644403961541244
632.5046701188742, 8.6179792791456
632.5073050587142, 8.591554596749955
632.5099399985542, 8.56512991435431
632.5125749383942, 8.538705231958666
632.5152098782343, 8.512280549563023
632.5178448180743, 8.485855867167377
632.5204797579142, 8.459431184771734
632.5231146977543, 8.433006502376088
632.5257496375943, 8.406581819980445
632.5283845774344, 8.3801571375848
632.5310195172743, 8.353732455189157
632.5336544571144, 8.327307772793512
632.5362893969544, 8.300883090397868
632.976324350238, 9.384257426621568
632.978959290078, 9.357832744225924
632.9815942299181, 9.33140806183028
632.984229169758, 9.304983379434635
632.9868641095981, 9.27855869703899
632.9894990494381, 9.252134014643346
632.9921339892782, 9.225709332247703
632.9947689291181, 9.199284649852057
632.9974038689581, 9.172859967456414
633.0000388087982, 9.146435285060768
633.0026737486382, 9.120010602665126
633.0053086884782, 9.093585920269481
633.0079436283182, 9.067161237873837
633.0105785681583, 9.040736555478192
633.0132135079983, 9.014311873082548
633.5006773784022, 9.622041926184652
633.5033123182423, 9.595617243789007
633.5059472580823, 9.569192561393363
633.5085821979224, 9.542767878997719
633.5112171377623, 9.516343196602076
633.5138520776023, 9.48991851420643
633.5164870174424, 9.463493831810787
633.5191219572824, 9.43706914941514
633.5217568971224, 9.410644467019498
633.5243918369624, 9.384219784623854
633.5270267768025, 9.35779510222821
633.5296617166425, 9.331370419832565
633.5322966564825, 9.30494573743692
633.5349315963225, 9.278521055041276
633.5375665361626, 9.252096372645632
633.5402014760026, 9.225671690249989
633.5428364158425, 9.199247007854343
633.5454713556826, 9.1728223254587
633.5481062955226, 9.146397643063054
633.5507412353627, 9.119972960667411
634.0276653464066, 9.833401743352091
634.0303002862466, 9.806977060956449
634.0329352260867, 9.780552378560802
634.0355701659267, 9.75412769616516
634.0382051057667, 9.727703013769514
634.0408400456067, 9.70127833137387
634.0434749854468, 9.674853648978226
634.0461099252868, 9.648428966582582
634.0487448651268, 9.622004284186938
634.0513798049668, 9.595579601791293
634.0540147448069, 9.569154919395649
634.0566496846469, 9.542730237000004
634.0592846244868, 9.516305554604362
634.0619195643269, 9.489880872208715
634.064554504167, 9.463456189813073
634.067189444007, 9.437031507417426
634.0698243838469, 9.410606825021784
634.072459323687, 9.38418214262614
634.075094263527, 9.357757460230495
634.0777292033671, 9.33133277783485
634.080364143207, 9.304908095439206
634.0829990830471, 9.278483413043562
634.575732833131, 9.833364101354377
634.5783677729711, 9.806939418958734
634.5810027128111, 9.780514736563088
634.5836376526512, 9.754090054167445
634.5862725924911, 9.7276653717718
634.5889075323312, 9.701240689376156
634.5915424721712, 9.674816006980512
634.5941774120113, 9.648391324584868
634.5968123518512, 9.621966642189223
634.5994472916913, 9.595541959793579
634.6020822315313, 9.569117277397934
634.6047171713714, 9.54269259500229
634.6073521112113, 9.516267912606647
634.6099870510513, 9.489843230211001
634.6126219908914, 9.463418547815358
634.6152569307314, 9.436993865419712
634.6178918705714, 9.41056918302407
634.6205268104114, 9.384144500628425
634.6231617502515, 9.35771981823278
634.6257966900915, 9.331295135837136
635.1501497182558, 9.56907963540022
635.1527846580958, 9.542654953004575
635.1554195979357, 9.516230270608933
635.1580545377758, 9.489805588213287
635.1606894776158, 9.463380905817644
635.1633244174559, 9.436956223421998
635.1659593572958, 9.410531541026355
635.1685942971359, 9.38410685863071
635.1712292369759, 9.357682176235066
635.173864176816, 9.331257493839422
635.1764991166559, 9.304832811443777
635.179134056496, 9.278408129048133
635.181768996336, 9.251983446652488
635.1844039361761, 9.225558764256846
635.7034870846602, 9.516192628611217
635.7061220245002, 9.489767946215572
635.7087569643403, 9.463343263819928
635.7113919041803, 9.436918581424283
635.7140268440203, 9.410493899028639
635.7166617838603, 9.384069216632994
635.7192967237004, 9.357644534237352
635.7219316635404, 9.331219851841706
635.7245666033804, 9.304795169446063
635.7272015432204, 9.278370487050417
635.7298364830605, 9.251945804654774
636.2489196315448, 9.542579669009147
636.2515545713848, 9.516154986613502
636.2541895112248, 9.489730304217858
636.2568244510649, 9.463305621822213
636.2594593909049, 9.436880939426569
636.2620943307448, 9.410456257030924
636.2647292705849, 9.38403157463528
636.267364210425, 9.357606892239637
636.269999150265, 9.331182209843991
636.2726340901049, 9.304757527448348
636.275269029945, 9.278332845052702
636.277903969785, 9.25190816265706
636.2805389096251, 9.225483480261415
636.283173849465, 9.19905879786577
636.2858087893051, 9.172634115470126
636.2884437291451, 9.146209433074482
636.2910786689852, 9.119784750678837
636.2937136088251, 9.093360068283193
636.2963485486652, 9.06693538588755
636.2989834885052, 9.040510703491904
636.3016184283453, 9.014086021096261
636.3042533681852, 8.987661338700615
636.7495582011488, 10.018186310133029
636.7521931409889, 9.991761627737386
636.7548280808289, 9.96533694534174
636.7574630206689, 9.938912262946097
636.7600979605089, 9.91248758055045
636.762732900349, 9.886062898154808
636.765367840189, 9.859638215759162
636.768002780029, 9.83321353336352
636.770637719869, 9.806788850967875
636.773272659709, 9.78036416857223
636.7759075995491, 9.753939486176586
636.778542539389, 9.727514803780942
636.7811774792291, 9.701090121385299
636.7838124190691, 9.674665438989653
636.7864473589092, 9.64824075659401
636.7890822987491, 9.621816074198364
636.7917172385892, 9.595391391802721
636.7943521784292, 9.568966709407075
636.7969871182693, 9.542542027011432
636.7996220581092, 9.516117344615788
636.8022569979493, 9.489692662220143
636.8048919377893, 9.463267979824499
636.8075268776294, 9.436843297428855
636.8101618174693, 9.41041861503321
636.8127967573093, 9.383993932637566
636.8154316971494, 9.357569250241923
636.8180666369894, 9.331144567846277
636.8207015768294, 9.304719885450634
636.8233365166694, 9.278295203054988
636.8259714565095, 9.251870520659345
636.8286063963495, 9.2254458382637
636.8312413361895, 9.199021155868056
636.8338762760295, 9.172596473472412
636.8365112158696, 9.146171791076767
636.8391461557096, 9.119747108681123
636.8417810955495, 9.093322426285479
636.8444160353896, 9.066897743889836
636.8470509752296, 9.04047306149419
636.8496859150697, 9.014048379098547
636.8523208549096, 8.9876236967029
637.2949907480332, 10.044573350530959
637.2976256878733, 10.018148668135314
637.3002606277133, 9.991723985739672
637.3028955675534, 9.965299303344025
637.3055305073933, 9.938874620948383
637.3081654472334, 9.912449938552736
637.3108003870734, 9.886025256157094
637.3134353269135, 9.859600573761448
637.3160702667534, 9.833175891365805
637.3187052065934, 9.80675120897016
637.3213401464335, 9.780326526574516
637.3239750862735, 9.753901844178872
637.3266100261135, 9.727477161783227
637.3292449659535, 9.701052479387585
637.3318799057936, 9.674627796991938
637.3345148456336, 9.648203114596296
637.3371497854736, 9.62177843220065
637.3397847253136, 9.595353749805007
637.3424196651537, 9.56892906740936
637.3450546049937, 9.542504385013718
637.3476895448337, 9.516079702618073
637.3503244846737, 9.489655020222429
637.3529594245138, 9.463230337826785
637.3555943643538, 9.43680565543114
637.3582293041937, 9.410380973035496
637.8404232949177, 10.070960390928889
637.8430582347577, 10.044535708533243
637.8456931745977, 10.0181110261376
637.8483281144378, 9.991686343741955
637.8509630542778, 9.965261661346311
637.8535979941178, 9.938836978950667
637.8562329339578, 9.912412296555022
637.8588678737979, 9.885987614159378
637.8615028136379, 9.859562931763733
637.8641377534778, 9.83313824936809
637.8667726933179, 9.806713566972444
637.869407633158, 9.780288884576802
637.872042572998, 9.753864202181155
638.380585962122, 10.150196796118106
638.3832209019621, 10.123772113722463
638.3858558418021, 10.097347431326817
638.3884907816422, 10.070922748931174
638.3911257214821, 10.044498066535528
638.3937606613222, 10.018073384139885
638.3963956011622, 9.991648701744241
638.3990305410023, 9.965224019348597
638.4016654808422, 9.938799336952952
638.4043004206823, 9.912374654557308
638.4069353605223, 9.885949972161663
638.4095703003624, 9.859525289766019
638.4122052402023, 9.833100607370376
638.4148401800423, 9.80667592497473
638.8759546520462, 10.678652802033277
638.8785895918862, 10.652228119637634
638.8812245317263, 10.625803437241988
638.8838594715663, 10.599378754846345
638.8864944114063, 10.5729540724507
638.8891293512463, 10.546529390055056
638.8917642910864, 10.520104707659412
638.8943992309264, 10.493680025263767
638.8970341707663, 10.467255342868123
638.8996691106064, 10.440830660472479
638.9023040504464, 10.414405978076836
638.9049389902865, 10.38798129568119
638.9075739301264, 10.361556613285547
638.9102088699665, 10.3351319308899
638.9128438098065, 10.308707248494258
638.9154787496466, 10.282282566098614
638.9181136894865, 10.25585788370297
638.9207486293266, 10.229433201307325
638.9233835691666, 10.20300851891168
638.9260185090067, 10.176583836516036
638.9286534488466, 10.150159154120391
638.9312883886867, 10.123734471724749
638.9339233285267, 10.097309789329103
638.9365582683668, 10.07088510693346
638.9391932082067, 10.044460424537814
639.4003076802105, 10.91643730159636
639.4029426200505, 10.890012619200718
639.4055775598905, 10.863587936805072
639.4082124997306, 10.837163254409429
639.4108474395706, 10.810738572013785
639.4134823794105, 10.78431388961814
639.4161173192506, 10.757889207222496
639.4187522590906, 10.731464524826851
639.4213871989307, 10.705039842431207
639.4240221387706, 10.678615160035562
639.4266570786107, 10.65219047763992
639.4292920184507, 10.625765795244273
639.4319269582908, 10.59934111284863
639.4345618981307, 10.572916430452986
639.4371968379708, 10.546491748057342
639.9404703474148, 10.99567370678558
639.9431052872549, 10.969249024389935
639.9457402270949, 10.94282434199429
639.948375166935, 10.916399659598646
639.9510101067749, 10.889974977203003
639.953645046615, 10.863550294807357
639.956279986455, 10.837125612411715
639.958914926295, 10.81070093001607
639.961549866135, 10.784276247620426
639.964184805975, 10.757851565224781
639.9668197458151, 10.731426882829137
639.9694546856551, 10.705002200433492
639.9720896254951, 10.678577518037848
639.9747245653351, 10.652152835642203
639.9773595051752, 10.625728153246559
639.9799944450152, 10.599303470850915
640.4332040974988, 11.550554395096395
640.4358390373388, 11.52412971270075
640.4384739771789, 11.497705030305106
640.4411089170189, 11.471280347909463
640.443743856859, 11.444855665513817
640.4463787966989, 11.418430983118174
640.449013736539, 11.392006300722528
640.451648676379, 11.365581618326885
640.4542836162191, 11.339156935931241
640.456918556059, 11.312732253535597
640.4595534958991, 11.286307571139952
640.4621884357391, 11.259882888744308
640.4648233755792, 11.233458206348663
640.4674583154191, 11.207033523953019
640.4700932552591, 11.180608841557376
640.4727281950992, 11.15418415916173
640.4753631349392, 11.127759476766087
640.4779980747792, 11.101334794370441
